-0.21209926239996404,-0.16768469857289942,0.41360307878322766,-0.6056763979148527,-0.03412978883667394,-0.042272149765876246,0.4551035372728477,0.8688958829955788,-0.3156685236009302,-0.40829851837612635,-0.4636133285896599,-0.07907616598503031,-0.14705571584199364,-0.7668294820082966,-1.122824639624838,-2.4983279052927503,0.47905253570574546
-0.47751946005184254,-0.4268331023694694,0.15341625299749548,-0.6056763979148527,-0.33579058613510154,-0.33502970681116806,0.4242395344703855,-0.11324003279277921,0.18111576600088947,0.21578385517608697,0.18172337750044992,0.2130248420121913,-0.7002742452388564,-0.396886001432917,-0.4493691563094639,-0.40481325267601137,0.5051960846186062
0.12127402728436908,0.04423671746275568,1.0265010460678574,-0.34815675347796265,1.3954736897063733,1.3964153074943817,0.47222193235763593,1.2486218358979764,-1.2551891119482952,-1.2611925060269507,-1.2447384379192958,-1.2609753770032097,0.706330498903869,-1.0638927113542163,1.3481268535617907,1.287950938078722,0.39150330599991723
2.574817976824246,2.732543429446153,-2.7308111161168367,-0.6054988053503783,-1.3382684501380377,-1.3392491236980155,-2.844677002856804,-1.6484716253167198,1.5251039840344558,1.4309277138326746,1.5477319429849041,1.5047680545005184,1.8011151465087178,1.7357619584982622,-1.0762361642906644,-1.104551519817006,-2.809913129056492
-0.5036177067025117,-0.5705919885342059,-0.19764128108463708,-0.6056763979148527,-0.23694086135314205,-0.23318613023509768,0.10966268754823592,-0.04126170094139336,0.08378800640721334,0.09108794904295008,0.08242925627243547,0.12721758341016043,-0.29160221084770005,0.09581775022478269,-0.3996613226051367,-0.4344540264684706,0.002678485835822172
0.09238514896258754,-0.1183115833764648,0.6777572341704645,1.7649189642353984,1.2690298352831568,1.2677253116743306,0.2464072540790664,1.1319140855499101,-1.2091154148249172,-1.212488671175103,-1.2056465465697448,-1.2251241733731824,0.7313567156179877,-0.9948920172244303,1.3513038977085543,1.2460098431780557,0.08151631223168687
-0.458591527090086,-0.40670497194030897,0.10076579130735465,-0.6056763979148527,-0.2686768484995884,-0.2681021830857545,0.4279348517202726,-0.08244370358922565,0.14985385975244297,0.1683895666695172,0.15002313032420814,0.18088110514845385,-0.5444396887908592,-0.20179970156395022,-0.4313625411408371,-0.3775725415388141,0.4734117899947474
0.006787258974893699,-0.11179355077190757,0.5709534539290835,1.767382221524797,1.277305147784433,1.2788122469130883,0.18347664961474724,1.142883558038497,-1.196581396530921,-1.2072550014710293,-1.1917104509149177,-1.2134827277270306,0.947153928192526,-1.0630613776900057,1.3532594455356135,1.2560901063301475,0.012292034900227997
-0.05757569039847773,-0.062138890400712174,0.6710312358102295,1.7514079109248957,1.164529278257489,1.1622719716614776,0.19765175692506304,1.1083092681405682,-1.1388283682563,-1.141764137175785,-1.1331757114139336,-1.1544021851024349,0.8380040562742327,-1.240966781831869,1.350005967734843,1.2062888062335064,0.06514320729704817
-0.2710055937967001,-0.4061452381140918,0.19063968645814983,-0.6056763979148527,-0.014418951185710325,-0.017822618305152384,0.4198537763659126,0.16811764037636545,-0.1364705124697098,-0.13172684592968145,-0.14484475142742845,-0.10920551257241741,-0.34970107788583593,0.045937730371922454,-0.33731309310127244,-0.1551467349626127,0.3961559873131932
-0.9258998234146579,-0.8111828127209161,-0.3103269893944026,-0.6056763979148527,-1.3141877282692855,-1.3107684213527457,0.3544823176128499,-1.6039950624570602,1.4767713216266822,1.5208687115297383,1.4797324025912946,1.461252693183065,-1.7364374596677574,0.7509086776256778,-1.0798083560072023,-1.2296547857224247,0.5265636776430483
-0.023008681478891926,-0.1346931624934008,0.6888251141735899,1.7540909722040543,1.1790905367941016,1.1781107544005525,0.18241019402245626,1.1211416917195904,-1.142276372621937,-1.14986526180832,-1.1412823144990918,-1.1484414024237437,0.8736732636013608,-1.3024854729837323,1.3077684421014337,1.1071662185712767,0.010134729835260313
-0.26424019948119815,-0.39833907256105733,0.13477365564673488,-0.6035398984485678,-0.059483925447318446,-0.06336500531972801,0.40068026624916775,0.1403964819348666,-0.11359039137918601,-0.12402761655483499,-0.1302250743678535,-0.08553951638092835,-0.49755791184240017,-0.19237792003618878,-0.34212408687049667,-0.2431690328442652,0.3971982178121122
0.043327582096834606,0.01198358294496429,0.7846320730438102,1.774350894401065,1.3249195592050584,1.32753964782446,0.31745459046770136,1.2506707102509327,-1.2061146061770023,-1.2162795820608396,-1.2087439547709309,-1.2239810377869094,0.9375705353537714,-1.1619900837315082,1.3640106321511918,1.2562101094629112,0.18602513500236967
0.0924378561457527,-0.11628122242971171,0.6559409059583743,1.7654659165332427,1.271960862252201,1.2711463988133067,0.2510815062495391,1.131575705212125,-1.2125738676886315,-1.2203098238303705,-1.2080379608611098,-1.2305185375181342,0.7253146576612542,-0.972168897069239,1.3459376783394648,1.276070627935185,0.09341417652938931
-0.9032542533912897,-0.7797592429377774,-0.17618290242983078,-0.6056763979148527,-1.2594398763605272,-1.255588351821697,0.3570625566750537,-1.5002610373675263,1.394144598828313,1.4541834506540576,1.394602984569859,1.3987509826146853,-1.704220986043583,0.7043539924296746,-1.1001786458723992,-1.310896906602967,0.5404526131089351
-0.5081109940678145,-0.4055858735054371,-0.054836674312026164,-0.6056763979148527,-0.665124033073663,-0.667179593511606,0.42548103140609256,-0.25001262163183724,0.5333743404924913,0.5218609614848434,0.4594344866181704,0.6241417123186086,-0.9073672960629132,0.36350719010179905,-1.1294570617905044,-1.6187049421400355,0.5631556806974055
0.16394512174606027,0.088092043999309,0.9810653598699741,1.7854931877849722,1.4130795539557897,1.4121863369091259,0.4809334806989286,1.1980804562149678,-1.263777777368156,-1.2788013886939373,-1.2567201631316955,-1.2647755304386572,0.7075257107277196,-1.0494829278411713,1.2960279444170044,1.2169690850494121,0.41681568542887143
-0.38062015282943246,-0.3624221250304974,0.10613636286533541,-0.6056763979148527,-0.1911393637072576,-0.19330038623592752,0.45772591591772466,0.012269324802913286,0.03177538297647472,0.03789553120072118,0.03196750109899798,0.04697770406884174,-0.5767135723627028,-0.02805096574315642,-0.28671401414832975,-0.1550267318298489,0.526234945442671
0.11542424221165228,0.03097019336357404,0.9921923447165112,-0.4174319501304869,1.39729008038144,1.3974455833814354,0.47839376046622056,1.1320479502989222,-1.2507547693641237,-1.2535519804537885,-1.2439696889952683,-1.2563431032491061,0.7029401476637366,-0.94501199737157,1.3077222934801458,1.216909083483032,0.40471236350593587
0.059116588622999525,-0.01885158830293668,0.7696924937476178,1.7714544330856592,1.3117354429365267,1.3109953797979272,0.28050628022836166,1.1399719997474538,-1.2298661320072068,-1.232066389037065,-1.224820444660298,-1.2455729122930326,0.7519700511579493,-1.0771940499816461,1.3546857263622818,1.2747505934747931,0.1647733453666978
0.09522100909493537,0.02010811473340593,0.9982920973763404,-0.009284641791849265,1.3665847044379273,1.362320801679584,0.4609884920686126,1.0922492167242264,-1.2315211741027126,-1.232061873360012,-1.2198695222895166,-1.2470929736672112,0.626364318413753,-0.7998057173554635,1.3165035108245138,1.3006112685852156,0.38175340778421774
-0.7277995193379428,-0.6026115425952507,-0.11511630949766136,-0.6056763979148527,-1.0621014449464068,-1.0725042857981764,0.3752684771434712,-0.9903144313972245,1.0821879711219744,1.1277067732597448,1.0746734396448088,1.0753816118513253,-1.3100397648995494,0.9044282942839231,-1.0046106197635916,-0.9643878607498334,0.5533123926520561
2.647680315613501,2.6902312980639707,-2.705535494316824,-0.5845363225948739,-1.344872532552576,-1.3412899267453071,-2.7950819555556765,-1.655328475238399,1.5175288229281307,1.4472338236699567,1.532379377009417,1.4930915938904634,1.4954365582306075,1.87542601408627,-1.0557952093491196,-1.1216519662357314,-2.737500522940705
-0.04598331526746827,-0.09360992142337636,0.7231550667045904,1.7502819084646515,1.1514555535740894,1.1540188268086191,0.20882360859325494,1.146650363337118,-1.1388576240509158,-1.1454331247810985,-1.1339467015884697,-1.1473888938028693,0.8256631777601687,-1.1148811760926973,1.33453752673703,1.1548074622781823,0.07338579366215917
0.11839436320925227,0.04762566478214496,1.0130995208990636,-0.5062018746322993,1.3554024135281484,1.3574246365601668,0.46821218899087075,1.1661983351583096,-1.2422078979365743,-1.2436378114845972,-1.2385929290280866,-1.2541618769682716,0.6380397839910846,-0.9566506686705695,1.3349499800397862,1.2558501000646214,0.4006984686274813
-0.5031871459967456,-0.4454666065364718,0.10215375897845383,-0.6056763979148527,-0.33865815967332397,-0.3357570676114118,0.43961075762737517,-0.10836512484954422,0.22977442154868893,0.2698026419189548,0.23358143173998042,0.24829108977464798,-0.6791609459026822,-0.10508788529368752,-0.4327340204797258,-0.3177509798564635,0.5102260608436772
-0.7296756101551275,-0.6023507407345094,-0.07549215683556142,-0.6056763979148527,-1.0661705772865884,-1.074761109534263,0.3770756169389212,-1.0004435307392296,1.0901559957560203,1.133606505329091,1.0699354360722286,1.0667679307309768,-1.3652360392293008,1.0432610162077187,-0.9896498135999414,-0.9343870775590869,0.570116958599686
-0.44329433556363956,-0.39580909312046925,0.11049949568788024,-0.6056763979148527,-0.2820391559094777,-0.2865423288873472,0.43572743300863287,-0.07888141387937395,0.1218686025011573,0.13503451811978395,0.1269001488396707,0.15040572832954713,-0.7121852272156725,0.03485328151573067,-0.40501600481890454,-0.30371061332319366,0.5276264539044908
0.053709472662993266,-0.019109167901311133,0.6885229489628972,1.7702685302309769,1.3004859319539108,1.301118585773607,0.2813895907113401,1.139927378164451,-1.2230975949524794,-1.2301630311593539,-1.2182804756797918,-1.240291831854828,0.7264524595374356,-1.085784497845197,1.3648903402444863,1.279970729749982,0.17686919610326007
0.10961826108170443,0.028470590458887262,1.0016298607806189,-0.38323737652723416,1.3917971573605659,1.3889053224232215,0.4722446229021525,1.1217068984376464,-1.250318022144477,-1.2571758112885794,-1.2422708211106817,-1.2603142120965551,0.6687739960530747,-0.9408553290504952,1.3237171171895195,1.2514099841523905,0.4024336516624202
-0.41341256787239766,-0.4901161536172816,-0.1095232646526888,-0.6056763979148527,0.042761861721374396,0.04589072417308503,0.13971793451399117,0.16720661639002263,-0.15195727632046102,-0.15066333765016038,-0.16077107753279957,-0.11487999642860026,0.021066829640719424,-0.11589522292846902,-0.3389037783912765,-0.22558857389448714,0.004525736666344335
-0.28920061200868913,-0.42194858896140497,0.194160741286937,-0.6056763979148527,-0.048052166939640324,-0.05188036110539718,0.417156843074765,0.09030503654715016,-0.10231437225374439,-0.09736705923572182,-0.11359275435266027,-0.08643136810859685,-0.46784216129293815,-0.006713401694985264,-0.3049499302789786,-0.13972633240256901,0.3942302890257637
0.1695609296610547,0.0473489530009387,0.9410885704455034,1.776654209046646,1.344865956852649,1.3450108907054326,0.47102257500460204,1.1601409552654545,-1.2409331811710957,-1.2520866432501891,-1.239870441817287,-1.2574965373541749,0.586477966190749,-1.0871700539522207,1.3214673719017533,1.2673103992434853,0.42218933622706456
0.1691809393607691,0.055838137481156715,0.9727813844014146,1.7800679458021569,1.3737245192433052,1.3740342272985007,0.47057200562062457,1.181715490648097,-1.249011959884765,-1.2613934536557956,-1.243317485097623,-1.2593440916260428,0.6541312950703894,-1.0904953886090796,1.3220456718122628,1.2655703538184233,0.4006013432046437
2.631904842012747,2.6766252280673313,-2.6436035799131536,-0.6056763979148527,-1.3393584583880946,-1.3282864535249634,-2.8600077071842995,-1.6651191942426187,1.4631402110345286,1.361223722847266,1.4956587286966667,1.462023022388949,1.6516490258301664,2.102380104416781,-1.0704315330193424,-1.1377923875923537,-2.822444176399235
-0.6511721782481378,-0.5737851834144837,0.029060990660673518,-0.6056763979148527,-0.5978671630416751,-0.5974134181752252,0.4048715339720681,-0.6342453544176775,0.5541835692640196,0.6325695579472544,0.6291868000463817,0.5341594341969841,-0.9868683203628866,-0.1851730282796653,-0.4257554836544024,0.11318026989543324,0.49460007454625843
-0.3541981843578001,-0.4570429197605602,-0.026640343508429188,-0.6056763979148527,0.01786001189391362,0.014060333931971664,0.22645416168285123,0.1784512553071357,-0.1589431421352044,-0.16460097487330494,-0.17378377797859035,-0.13288386698645765,-0.21246598834116828,0.06921507296992316,-0.3253952116537683,-0.1762072847625163,0.15590691493951034
0.05009903061580575,-0.14258300617240824,0.7010598167595512,1.7501013091659057,1.1503374403797892,1.154154029630721,0.2549518648428431,1.0994630393099432,-1.1359654797830125,-1.137596167256147,-1.131375987256516,-1.1465938481518763,0.6959099153322178,-1.145917632890033,1.3317671673153635,1.1562474998713397,0.09145112231009767
-0.4415856256659799,-0.358296790063387,-0.09796992801435846,-0.6056763979148527,0.02812411137774513,0.030545963431162497,0.15697247286587881,0.17270250803006681,-0.1671953659169648,-0.178127685484656,-0.1769910074546383,-0.1279488167797729,-0.1777732021711982,-0.08319609880270502,-0.3336053398097026,-0.23788889500269503,0.1274230168955621
0.12210808284509155,0.045957036351892314,1.011293170628543,-0.4296669376066743,1.3584594781337618,1.3623940238821142,0.47815226824243395,1.2173644170033802,-1.2417962271123137,-1.257087755586051,-1.2417755047485526,-1.2540568320765602,0.66944483355179,-1.0262055852431669,1.3482076136490446,1.2355095690612956,0.41491426849715074
-0.4953205989085198,-0.4315021605466389,0.11768106621192956,-0.6056763979148527,-0.34618680783106076,-0.3431279001151024,0.4138845424047997,-0.11402091049535479,0.2093496975064217,0.24985689637719957,0.21631932033221538,0.23735612251785193,-0.69740148762139,-0.19404058736461727,-0.43291861496487594,-0.3508118429326664,0.4774480984323185
-0.8227924647258164,-0.8315328093404865,-0.2595127624461703,-0.6056763979148527,-1.127120929623018,-1.1322198783141877,0.11708735786478584,-1.042949307016196,1.131837144287537,1.1637260712705721,1.1151952488180596,1.109648903290643,-1.2151189711126544,0.7146071076216521,-0.9722618783854505,-0.9562276477219493,0.16994714192943322
-0.7478261121651174,-0.6189175999378453,-0.09742271013828843,-0.6056763979148527,-1.0315835318784372,-1.0408628756814384,0.38953434663185327,-0.9637311233223389,1.067854721459,1.105333851302166,1.0519404357485542,1.0519154069244645,-1.2753261845753159,0.9080307401621885,-0.9972931790006883,-0.9351070963556631,0.5701375043622102
-0.3987047708604552,-0.49498771084539567,0.023370323209167865,-0.6056763979148527,-0.056461629844895264,-0.05862105731013653,0.2143649637149069,0.09974621981783405,-0.07594236310565583,-0.07984849010978919,-0.0841651351908898,-0.046081771468805,-0.24741237278389472,0.010744605253513879,-0.31357106959325504,-0.23410879632065926,0.11372272888557287
-0.8670009707398576,-0.7945080748585843,-0.2745864898139236,-0.6056763979148527,-1.1143053647883183,-1.1203849220686637,0.1510875180701148,-1.0179463466727139,1.1316260846263686,1.1605989649115807,1.1045358614050063,1.105809615483773,-1.2542449805642077,0.8406927133608273,-0.9826409917418987,-0.9829883463280972,0.2544499953920055
2.63162706091225,2.731363645069933,-2.6683439376256497,-0.6056763979148527,-1.368418680997259,-1.362206866717143,-2.790705921970283,-1.713931487584212,1.5264664681837872,1.4422665789119933,1.55869389921645,1.5141149901590876,1.520215505327602,1.898426245462866,-1.0630246793026945,-1.1131917453759403,-2.7104118689517636
